# Logfile created on 2026-08-08 22:29:32 +0200 by logger.rb/v1.5.3
2026-08-08 22:29:37 +0200: Memory Usage (460392K) : exchange2_text has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460392K) : exchange3_drw has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460392K) : exchange3_pin has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460520K) : exchange3_text has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460520K) : exchange4_drw has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460520K) : exchange4_pin has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460520K) : exchange4_text has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460520K) : isonwell_drw has 0 polygons
2026-08-08 22:29:37 +0200: Memory Usage (460520K) : Total no. of polygons in the design is 121051
2026-08-08 22:29:37 +0200: Memory Usage (460648K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:29:37 +0200: Memory Usage (460648K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:29:37 +0200: Memory Usage (460648K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:29:37 +0200: Memory Usage (460648K) :   - NW_f1_digibnd
2026-08-08 22:29:37 +0200: Memory Usage (460648K) :   - Cnt_c_digibnd
2026-08-08 22:29:37 +0200: Memory Usage (460648K) :   - Cnt_c_sram
2026-08-08 22:29:37 +0200: Memory Usage (460648K) :   - Sdiod_b
2026-08-08 22:29:37 +0200: Memory Usage (460648K) :   - Sdiod_c
2026-08-08 22:29:37 +0200: Memory Usage (461600K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:29:37 +0200: Memory Usage (461600K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:29:37 +0200: Memory Usage (461600K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:29:37 +0200: Memory Usage (461600K) : Starting Pwell derivations
2026-08-08 22:29:37 +0200: Memory Usage (464588K) : Starting p-Activ derivations
2026-08-08 22:29:38 +0200: Memory Usage (467016K) : Starting ptap derivations
2026-08-08 22:29:38 +0200: Memory Usage (468936K) : Starting HBT general derivations
2026-08-08 22:29:39 +0200: Memory Usage (468936K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:29:39 +0200: Memory Usage (468936K) : Starting 6.1.3 NPN Substrate-Tie table
2026-08-08 22:29:39 +0200: Memory Usage (468936K) : Executing rule npn13G2.bR 
2026-08-08 22:29:39 +0200: Memory Usage (468936K) : Executing rule npn13G2L.cR 
2026-08-08 22:29:39 +0200: Memory Usage (468936K) : Executing rule npn13G2V.cR 
2026-08-08 22:29:39 +0200: Memory Usage (468936K) : KLayout DRC run for tables 'npnsubstratetie' completed in 6.55 seconds
