# Logfile created on 2026-08-08 22:32:21 +0200 by logger.rb/v1.5.3
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange2_pin has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange2_text has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange3_drw has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange3_pin has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange3_text has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange4_drw has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange4_pin has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : exchange4_text has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : isonwell_drw has 0 polygons
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : Total no. of polygons in the design is 121051
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:32:29 +0200: Memory Usage (460340K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:32:29 +0200: Memory Usage (460340K) :   - NW_f1_digibnd
2026-08-08 22:32:29 +0200: Memory Usage (460340K) :   - Cnt_c_digibnd
2026-08-08 22:32:29 +0200: Memory Usage (460340K) :   - Cnt_c_sram
2026-08-08 22:32:29 +0200: Memory Usage (460340K) :   - Sdiod_b
2026-08-08 22:32:29 +0200: Memory Usage (460340K) :   - Sdiod_c
2026-08-08 22:32:29 +0200: Memory Usage (461156K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:32:29 +0200: Memory Usage (461156K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:32:29 +0200: Memory Usage (461156K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:32:29 +0200: Memory Usage (461156K) : Starting Pwell derivations
2026-08-08 22:32:29 +0200: Memory Usage (464560K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:32:29 +0200: Memory Usage (464560K) : Starting 3.2. angle table
2026-08-08 22:32:29 +0200: Memory Usage (464560K) : Executing rule activ_drw_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule activ_pin_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule activ_mask_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule activ_filler_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule activ_nofill_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule activ_opc_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule activ_iopc_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule activ_noqrc_Acute
2026-08-08 22:32:30 +0200: Memory Usage (466636K) : Executing rule biwind_drw_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule biwind_opc_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule pemwind_drw_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule gatpoly_drw_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule gatpoly_pin_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule gatpoly_filler_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule gatpoly_nofill_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule gatpoly_opc_Acute
2026-08-08 22:32:31 +0200: Memory Usage (466636K) : Executing rule gatpoly_iopc_Acute
2026-08-08 22:32:32 +0200: Memory Usage (466636K) : Executing rule gatpoly_noqrc_Acute
2026-08-08 22:32:32 +0200: Memory Usage (466636K) : Executing rule cont_drw_Acute
2026-08-08 22:32:35 +0200: Memory Usage (487500K) : Executing rule cont_opc_Acute
2026-08-08 22:32:35 +0200: Memory Usage (487500K) : Executing rule nsd_drw_Acute
2026-08-08 22:32:35 +0200: Memory Usage (487500K) : Executing rule nsd_block_Acute
2026-08-08 22:32:35 +0200: Memory Usage (487500K) : Executing rule metal1_drw_Acute
2026-08-08 22:32:36 +0200: Memory Usage (490444K) : Executing rule metal1_pin_Acute
2026-08-08 22:32:37 +0200: Memory Usage (490444K) : Executing rule metal1_mask_Acute
2026-08-08 22:32:37 +0200: Memory Usage (490444K) : Executing rule metal1_filler_Acute
2026-08-08 22:32:37 +0200: Memory Usage (490444K) : Executing rule metal1_nofill_Acute
2026-08-08 22:32:37 +0200: Memory Usage (490444K) : Executing rule metal1_slit_Acute
2026-08-08 22:32:37 +0200: Memory Usage (490444K) : Executing rule metal1_opc_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule metal1_noqrc_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule metal1_res_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule metal1_iprobe_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule metal1_diffprb_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule passiv_drw_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule passiv_pin_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule passiv_pillar_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule passiv_sbump_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule passiv_pdl_Acute
2026-08-08 22:32:38 +0200: Memory Usage (490444K) : Executing rule metal2_drw_Acute
2026-08-08 22:32:39 +0200: Memory Usage (490444K) : Executing rule metal2_pin_Acute
2026-08-08 22:32:39 +0200: Memory Usage (490444K) : Executing rule metal2_mask_Acute
2026-08-08 22:32:39 +0200: Memory Usage (490444K) : Executing rule metal2_filler_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule metal2_nofill_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule metal2_slit_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule metal2_opc_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule metal2_noqrc_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule metal2_res_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule metal2_iprobe_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule metal2_diffprb_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule baspoly_drw_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule baspoly_pin_Acute
2026-08-08 22:32:40 +0200: Memory Usage (490444K) : Executing rule psd_drw_Acute
2026-08-08 22:32:41 +0200: Memory Usage (490444K) : Executing rule nldb_drw_Acute
2026-08-08 22:32:41 +0200: Memory Usage (490444K) : Executing rule via1_drw_Acute
2026-08-08 22:32:41 +0200: Memory Usage (490444K) : Executing rule backmetal1_drw_Acute
2026-08-08 22:32:41 +0200: Memory Usage (490444K) : Executing rule backmetal1_pin_Acute
2026-08-08 22:32:41 +0200: Memory Usage (490444K) : Executing rule backmetal1_mask_Acute
2026-08-08 22:32:41 +0200: Memory Usage (490444K) : Executing rule backmetal1_filler_Acute
2026-08-08 22:32:41 +0200: Memory Usage (490444K) : Executing rule backmetal1_nofill_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule backmetal1_slit_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule backmetal1_opc_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule backmetal1_noqrc_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule backmetal1_res_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule backmetal1_iprobe_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule backmetal1_diffprb_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule backpassiv_drw_Acute
2026-08-08 22:32:42 +0200: Memory Usage (490444K) : Executing rule salblock_drw_Acute
2026-08-08 22:32:43 +0200: Memory Usage (490444K) : Executing rule via2_drw_Acute
2026-08-08 22:32:43 +0200: Memory Usage (490444K) : Executing rule metal3_drw_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_pin_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_mask_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_filler_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_nofill_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_slit_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_opc_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_noqrc_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_res_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_iprobe_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule metal3_diffprb_Acute
2026-08-08 22:32:44 +0200: Memory Usage (490444K) : Executing rule nwell_drw_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule nwell_pin_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule nbulay_drw_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule nbulay_pin_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule nbulay_block_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule pwell_drw_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule pwell_pin_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule pwell_block_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule emwind_drw_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule emwind_opc_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule deepco_drw_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule mim_drw_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule substrate_drw_Acute
2026-08-08 22:32:45 +0200: Memory Usage (490444K) : Executing rule ic_drw_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule via3_drw_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule pldb_drw_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_drw_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_pin_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_mask_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_filler_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_nofill_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_slit_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_opc_Acute
2026-08-08 22:32:46 +0200: Memory Usage (490444K) : Executing rule metal4_noqrc_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal4_res_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal4_iprobe_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal4_diffprb_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule via4_drw_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal5_drw_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal5_pin_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal5_mask_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal5_filler_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal5_nofill_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal5_slit_Acute
2026-08-08 22:32:47 +0200: Memory Usage (490444K) : Executing rule metal5_opc_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule metal5_noqrc_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule metal5_res_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule metal5_iprobe_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule metal5_diffprb_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule prboundary_drw_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule exchange0_drw_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule exchange0_pin_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule exchange1_drw_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule exchange1_pin_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule exchange2_drw_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule exchange2_pin_Acute
2026-08-08 22:32:48 +0200: Memory Usage (490444K) : Executing rule exchange3_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule exchange3_pin_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule exchange4_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule exchange4_pin_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule isonwell_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule thickgateox_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule pempoly_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule fbe_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule empoly_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule ldmos_drw_Acute
2026-08-08 22:32:49 +0200: Memory Usage (490444K) : Executing rule pbiwind_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule colopen_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule extblock_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule nldd_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule pldd_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule next_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule pext_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule nexthv_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule pexthv_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule graphgate_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule mempad_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule topvia1_drw_Acute
2026-08-08 22:32:50 +0200: Memory Usage (490444K) : Executing rule topmetal1_drw_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_pin_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_mask_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_filler_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_nofill_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_slit_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_noqrc_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_res_Acute
2026-08-08 22:32:51 +0200: Memory Usage (490444K) : Executing rule topmetal1_iprobe_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule topmetal1_diffprb_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule inldpwl_drw_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule polyres_drw_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule polyres_pin_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule vmim_drw_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule nbulaycut_drw_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule antmetal1_drw_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule topvia2_drw_Acute
2026-08-08 22:32:52 +0200: Memory Usage (490444K) : Executing rule topmetal2_drw_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_pin_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_mask_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_filler_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_nofill_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_slit_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_noqrc_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_res_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_iprobe_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule topmetal2_diffprb_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule snsring_drw_Acute
2026-08-08 22:32:53 +0200: Memory Usage (490444K) : Executing rule sensor_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule snsarms_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule snscmosvia_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule colwind_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule flm_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule hafniumox_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule memvia_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule thinfilmres_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule rfmem_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule snsbotvia_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule snstopvia_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule deepvia_drw_Acute
2026-08-08 22:32:54 +0200: Memory Usage (490444K) : Executing rule fgetch_drw_Acute
2026-08-08 22:32:55 +0200: Memory Usage (490444K) : Executing rule ctrgat_drw_Acute
2026-08-08 22:32:55 +0200: Memory Usage (490444K) : Executing rule fgimp_drw_Acute
2026-08-08 22:32:55 +0200: Memory Usage (490444K) : Executing rule emwihv_drw_Acute
2026-08-08 22:32:55 +0200: Memory Usage (490444K) : Executing rule lbe_drw_Acute
2026-08-08 22:32:55 +0200: Memory Usage (490444K) : Executing rule alcustop_drw_Acute
2026-08-08 22:32:55 +0200: Memory Usage (490444K) : Executing rule cont_drw_Angle90
2026-08-08 22:33:02 +0200: Memory Usage (543828K) : Executing rule via1_drw_Angle90
2026-08-08 22:33:03 +0200: Memory Usage (544340K) : Executing rule via2_drw_Angle90
2026-08-08 22:33:03 +0200: Memory Usage (545108K) : Executing rule via3_drw_Angle90
2026-08-08 22:33:03 +0200: Memory Usage (545108K) : Executing rule via4_drw_Angle90
2026-08-08 22:33:04 +0200: Memory Usage (545236K) : Executing rule vmim_drw_Angle90
2026-08-08 22:33:04 +0200: Memory Usage (545236K) : Executing rule topvia1_drw_Angle90
2026-08-08 22:33:04 +0200: Memory Usage (545364K) : Executing rule topvia2_drw_Angle90
2026-08-08 22:33:04 +0200: Memory Usage (545364K) : Executing rule gatpoly_drw_Angle45
2026-08-08 22:33:05 +0200: Memory Usage (545492K) : Executing rule activ_drw_Angle45
2026-08-08 22:33:06 +0200: Memory Usage (549588K) : Executing rule metal1_drw_Angle45
2026-08-08 22:33:09 +0200: Memory Usage (558420K) : Executing rule metal2_drw_Angle45
2026-08-08 22:33:11 +0200: Memory Usage (563668K) : Executing rule metal3_drw_Angle45
2026-08-08 22:33:12 +0200: Memory Usage (565076K) : Executing rule metal4_drw_Angle45
2026-08-08 22:33:12 +0200: Memory Usage (565076K) : Executing rule metal5_drw_Angle45
2026-08-08 22:33:12 +0200: Memory Usage (565204K) : Executing rule topmetal1_drw_Angle45
2026-08-08 22:33:13 +0200: Memory Usage (565204K) : Executing rule topmetal2_drw_Angle45
2026-08-08 22:33:13 +0200: Memory Usage (565204K) : KLayout DRC run for tables 'angle' completed in 51.73 seconds
