# Logfile created on 2026-08-08 22:29:44 +0200 by logger.rb/v1.5.3
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange1_text has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange2_drw has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange2_pin has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange2_text has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange3_drw has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange3_pin has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange3_text has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange4_drw has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange4_pin has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : exchange4_text has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : isonwell_drw has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : Total no. of polygons in the design is 121051
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:29:50 +0200: Memory Usage (460028K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:29:50 +0200: Memory Usage (460028K) :   - NW_f1_digibnd
2026-08-08 22:29:50 +0200: Memory Usage (460028K) :   - Cnt_c_digibnd
2026-08-08 22:29:50 +0200: Memory Usage (460028K) :   - Cnt_c_sram
2026-08-08 22:29:50 +0200: Memory Usage (460028K) :   - Sdiod_b
2026-08-08 22:29:50 +0200: Memory Usage (460028K) :   - Sdiod_c
2026-08-08 22:29:50 +0200: Memory Usage (461436K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:29:50 +0200: Memory Usage (461436K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:29:50 +0200: Memory Usage (461436K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:29:50 +0200: Memory Usage (461436K) : Starting Pwell derivations
2026-08-08 22:29:51 +0200: Memory Usage (464712K) : Starting n-Activ derivations
2026-08-08 22:29:51 +0200: Memory Usage (467396K) : Starting p-Activ derivations
2026-08-08 22:29:51 +0200: Memory Usage (469060K) : Starting pact FET derivations
2026-08-08 22:29:52 +0200: Memory Usage (470340K) : Starting nact FET derivations
2026-08-08 22:29:52 +0200: Memory Usage (471876K) : Starting Gate derivations
2026-08-08 22:29:53 +0200: Memory Usage (477124K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:29:53 +0200: Memory Usage (477124K) : Starting 5.8. GatPoly table
2026-08-08 22:29:53 +0200: Memory Usage (477124K) : Executing rule Gat.a
2026-08-08 22:29:53 +0200: Memory Usage (477312K) : Executing rule Gat.b
2026-08-08 22:29:53 +0200: Memory Usage (478176K) : Executing rule Gat.d
2026-08-08 22:29:53 +0200: Memory Usage (478688K) : Executing rule Gat.a1
2026-08-08 22:29:55 +0200: Memory Usage (491288K) : Executing rule Gat.a2
2026-08-08 22:29:56 +0200: Memory Usage (497304K) : Executing rule Gat.g
2026-08-08 22:29:57 +0200: Memory Usage (497304K) : KLayout DRC run for tables 'gatpoly' completed in 12.64 seconds
