# Logfile created on 2026-08-08 22:32:20 +0200 by logger.rb/v1.5.3
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange0_pin has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange0_text has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange1_drw has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange1_pin has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange1_text has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange2_drw has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange2_pin has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange2_text has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange3_drw has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange3_pin has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange3_text has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange4_drw has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459468K) : exchange4_pin has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459596K) : exchange4_text has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459596K) : isonwell_drw has 0 polygons
2026-08-08 22:32:28 +0200: Memory Usage (459596K) : Total no. of polygons in the design is 121051
2026-08-08 22:32:28 +0200: Memory Usage (459596K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:32:28 +0200: Memory Usage (459596K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:32:28 +0200: Memory Usage (459596K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:32:28 +0200: Memory Usage (459596K) :   - NW_f1_digibnd
2026-08-08 22:32:28 +0200: Memory Usage (459596K) :   - Cnt_c_digibnd
2026-08-08 22:32:28 +0200: Memory Usage (459596K) :   - Cnt_c_sram
2026-08-08 22:32:28 +0200: Memory Usage (459596K) :   - Sdiod_b
2026-08-08 22:32:28 +0200: Memory Usage (459596K) :   - Sdiod_c
2026-08-08 22:32:28 +0200: Memory Usage (460416K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:32:28 +0200: Memory Usage (460416K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:32:28 +0200: Memory Usage (460416K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:32:28 +0200: Memory Usage (460416K) : Starting Pwell derivations
2026-08-08 22:32:28 +0200: Memory Usage (463708K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:32:28 +0200: Memory Usage (463708K) : Starting 3.2. FORBIDDEN table
2026-08-08 22:32:28 +0200: Memory Usage (463708K) : Executing rule forbidden.biwind
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.pemwind
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.baspoly
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.deepco
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.pempoly
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.empoly
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.ldmos
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.pbiwind
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.nodrc
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.flash
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : Executing rule forbidden.colwind
2026-08-08 22:32:29 +0200: Memory Usage (463848K) : KLayout DRC run for tables 'forbidden' completed in 8.53 seconds
