# Logfile created on 2026-08-08 22:30:36 +0200 by logger.rb/v1.5.3
2026-08-08 22:30:41 +0200: Memory Usage (459888K) : exchange3_pin has 0 polygons
2026-08-08 22:30:41 +0200: Memory Usage (459888K) : exchange3_text has 0 polygons
2026-08-08 22:30:41 +0200: Memory Usage (459888K) : exchange4_drw has 0 polygons
2026-08-08 22:30:41 +0200: Memory Usage (459888K) : exchange4_pin has 0 polygons
2026-08-08 22:30:42 +0200: Memory Usage (459888K) : exchange4_text has 0 polygons
2026-08-08 22:30:42 +0200: Memory Usage (459888K) : isonwell_drw has 0 polygons
2026-08-08 22:30:42 +0200: Memory Usage (459888K) : Total no. of polygons in the design is 121051
2026-08-08 22:30:42 +0200: Memory Usage (459888K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:30:42 +0200: Memory Usage (459888K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:30:42 +0200: Memory Usage (459888K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:30:42 +0200: Memory Usage (459888K) :   - NW_f1_digibnd
2026-08-08 22:30:42 +0200: Memory Usage (459888K) :   - Cnt_c_digibnd
2026-08-08 22:30:42 +0200: Memory Usage (459888K) :   - Cnt_c_sram
2026-08-08 22:30:42 +0200: Memory Usage (459888K) :   - Sdiod_b
2026-08-08 22:30:42 +0200: Memory Usage (459888K) :   - Sdiod_c
2026-08-08 22:30:42 +0200: Memory Usage (460896K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:30:42 +0200: Memory Usage (460896K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:30:42 +0200: Memory Usage (460896K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:30:42 +0200: Memory Usage (460896K) : Starting Pwell derivations
2026-08-08 22:30:42 +0200: Memory Usage (464252K) : Starting pad general derivations
2026-08-08 22:30:42 +0200: Memory Usage (464252K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:30:42 +0200: Memory Usage (464252K) : Starting 6.9 Pad table
2026-08-08 22:30:42 +0200: Memory Usage (464252K) : Executing rule Pad.m
2026-08-08 22:30:42 +0200: Memory Usage (464252K) : Executing rule Pad.fR_M1
2026-08-08 22:30:42 +0200: Memory Usage (464440K) : Executing rule Pad.fR_M2
2026-08-08 22:30:42 +0200: Memory Usage (464440K) : Executing rule Pad.fR_M3
2026-08-08 22:30:42 +0200: Memory Usage (464440K) : Executing rule Pad.fR_M4
2026-08-08 22:30:42 +0200: Memory Usage (464440K) : Executing rule Pad.fR_M5
2026-08-08 22:30:43 +0200: Memory Usage (464440K) : Executing rule Pad.fR_TM1
2026-08-08 22:30:43 +0200: Memory Usage (464440K) : Executing rule Pad.fR_TM2
2026-08-08 22:30:43 +0200: Memory Usage (464568K) : Executing rule Pad.i
2026-08-08 22:30:43 +0200: Memory Usage (464568K) : KLayout DRC run for tables 'pad' completed in 6.84 seconds
