# Logfile created on 2026-08-08 22:30:03 +0200 by logger.rb/v1.5.3
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange2_drw has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange2_pin has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange2_text has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange3_drw has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange3_pin has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange3_text has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange4_drw has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange4_pin has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : exchange4_text has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : isonwell_drw has 0 polygons
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : Total no. of polygons in the design is 121051
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:30:10 +0200: Memory Usage (459664K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:30:10 +0200: Memory Usage (459664K) :   - NW_f1_digibnd
2026-08-08 22:30:10 +0200: Memory Usage (459664K) :   - Cnt_c_digibnd
2026-08-08 22:30:10 +0200: Memory Usage (459664K) :   - Cnt_c_sram
2026-08-08 22:30:10 +0200: Memory Usage (459664K) :   - Sdiod_b
2026-08-08 22:30:10 +0200: Memory Usage (459664K) :   - Sdiod_c
2026-08-08 22:30:10 +0200: Memory Usage (460620K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:30:10 +0200: Memory Usage (460620K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:30:10 +0200: Memory Usage (460620K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:30:10 +0200: Memory Usage (460620K) : Starting Pwell derivations
2026-08-08 22:30:11 +0200: Memory Usage (463836K) : Starting p-Activ derivations
2026-08-08 22:30:11 +0200: Memory Usage (466248K) : Starting ptap derivations
2026-08-08 22:30:11 +0200: Memory Usage (468084K) : Starting cont/contbar general derivations
2026-08-08 22:30:13 +0200: Memory Usage (496340K) : Starting schottky_nbl general derivations
2026-08-08 22:30:14 +0200: Memory Usage (496340K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:30:14 +0200: Memory Usage (496340K) : Starting 6.7 Schottky diode table
2026-08-08 22:30:14 +0200: Memory Usage (496340K) : Executing rule Sdiod.b
2026-08-08 22:30:14 +0200: Memory Usage (496524K) : Executing rule Sdiod.c
2026-08-08 22:30:14 +0200: Memory Usage (496524K) : Executing rule Sdiod.d
2026-08-08 22:30:14 +0200: Memory Usage (496524K) : Executing rule Sdiod.e
2026-08-08 22:30:14 +0200: Memory Usage (496524K) : KLayout DRC run for tables 'schottkydiode' completed in 10.79 seconds
