# Logfile created on 2026-08-08 22:32:09 +0200 by logger.rb/v1.5.3
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange2_pin has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange2_text has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange3_drw has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange3_pin has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange3_text has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange4_drw has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange4_pin has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : exchange4_text has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : isonwell_drw has 0 polygons
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : Total no. of polygons in the design is 121051
2026-08-08 22:32:16 +0200: Memory Usage (460104K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:32:17 +0200: Memory Usage (460104K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:32:17 +0200: Memory Usage (460104K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:32:17 +0200: Memory Usage (460104K) :   - NW_f1_digibnd
2026-08-08 22:32:17 +0200: Memory Usage (460104K) :   - Cnt_c_digibnd
2026-08-08 22:32:17 +0200: Memory Usage (460104K) :   - Cnt_c_sram
2026-08-08 22:32:17 +0200: Memory Usage (460104K) :   - Sdiod_b
2026-08-08 22:32:17 +0200: Memory Usage (460104K) :   - Sdiod_c
2026-08-08 22:32:17 +0200: Memory Usage (461000K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:32:17 +0200: Memory Usage (461000K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:32:17 +0200: Memory Usage (461000K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:32:17 +0200: Memory Usage (461000K) : Starting Pwell derivations
2026-08-08 22:32:17 +0200: Memory Usage (463972K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:32:17 +0200: Memory Usage (463972K) : Starting 5.18 Metaln:filler table
2026-08-08 22:32:17 +0200: Memory Usage (463972K) : Executing rule M1Fil.c
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M1Fil.a2
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M2Fil.c
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M2Fil.a2
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M3Fil.c
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M3Fil.a2
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M4Fil.c
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M4Fil.a2
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M5Fil.c
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : Executing rule M5Fil.a2
2026-08-08 22:32:17 +0200: Memory Usage (464260K) : KLayout DRC run for tables 'metalnfiller' completed in 8.18 seconds
