# Logfile created on 2026-08-08 22:31:00 +0200 by logger.rb/v1.5.3
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange1_text has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange2_drw has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange2_pin has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange2_text has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange3_drw has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange3_pin has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange3_text has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange4_drw has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange4_pin has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459560K) : exchange4_text has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459688K) : isonwell_drw has 0 polygons
2026-08-08 22:31:05 +0200: Memory Usage (459688K) : Total no. of polygons in the design is 121051
2026-08-08 22:31:05 +0200: Memory Usage (459688K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:31:05 +0200: Memory Usage (459688K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:31:05 +0200: Memory Usage (459688K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:31:05 +0200: Memory Usage (459688K) :   - NW_f1_digibnd
2026-08-08 22:31:05 +0200: Memory Usage (459688K) :   - Cnt_c_digibnd
2026-08-08 22:31:05 +0200: Memory Usage (459688K) :   - Cnt_c_sram
2026-08-08 22:31:05 +0200: Memory Usage (459688K) :   - Sdiod_b
2026-08-08 22:31:05 +0200: Memory Usage (459688K) :   - Sdiod_c
2026-08-08 22:31:05 +0200: Memory Usage (460456K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:31:05 +0200: Memory Usage (460456K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:31:05 +0200: Memory Usage (460456K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:31:05 +0200: Memory Usage (460456K) : Starting Pwell derivations
2026-08-08 22:31:05 +0200: Memory Usage (464016K) : Starting pad general derivations
2026-08-08 22:31:05 +0200: Memory Usage (464016K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:31:05 +0200: Memory Usage (464016K) : Starting 6.9.2 Copper Pillar table
2026-08-08 22:31:05 +0200: Memory Usage (464016K) : Executing rule Padc.a
2026-08-08 22:31:05 +0200: Memory Usage (464312K) : Executing rule Padc.b
2026-08-08 22:31:05 +0200: Memory Usage (464312K) : Executing rule Padc.c
2026-08-08 22:31:06 +0200: Memory Usage (464312K) : Executing rule Padb.f
2026-08-08 22:31:06 +0200: Memory Usage (464312K) : KLayout DRC run for tables 'copperpillar' completed in 5.9 seconds
