# Logfile created on 2026-08-08 22:30:22 +0200 by logger.rb/v1.5.3
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : exchange2_text has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : exchange3_drw has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : exchange3_pin has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : exchange3_text has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : exchange4_drw has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : exchange4_pin has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : exchange4_text has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : isonwell_drw has 0 polygons
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : Total no. of polygons in the design is 121051
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:30:26 +0200: Memory Usage (460760K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:30:26 +0200: Memory Usage (460760K) :   - NW_f1_digibnd
2026-08-08 22:30:26 +0200: Memory Usage (460760K) :   - Cnt_c_digibnd
2026-08-08 22:30:26 +0200: Memory Usage (460760K) :   - Cnt_c_sram
2026-08-08 22:30:26 +0200: Memory Usage (460760K) :   - Sdiod_b
2026-08-08 22:30:26 +0200: Memory Usage (460760K) :   - Sdiod_c
2026-08-08 22:30:26 +0200: Memory Usage (461712K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:30:26 +0200: Memory Usage (461712K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:30:26 +0200: Memory Usage (461712K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:30:26 +0200: Memory Usage (461712K) : Starting Pwell derivations
2026-08-08 22:30:26 +0200: Memory Usage (465032K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:30:26 +0200: Memory Usage (465032K) : Starting 5.20. Vian table
2026-08-08 22:30:26 +0200: Memory Usage (466308K) : Executing rule V2.a
2026-08-08 22:30:26 +0200: Memory Usage (466820K) : Executing rule V2.b
2026-08-08 22:30:26 +0200: Memory Usage (467624K) : Executing rule V2.c
2026-08-08 22:30:27 +0200: Memory Usage (471336K) : Executing rule V3.a
2026-08-08 22:30:27 +0200: Memory Usage (471336K) : Executing rule V3.b
2026-08-08 22:30:27 +0200: Memory Usage (471336K) : Executing rule V3.c
2026-08-08 22:30:27 +0200: Memory Usage (472616K) : Executing rule V4.a
2026-08-08 22:30:27 +0200: Memory Usage (472616K) : Executing rule V4.b
2026-08-08 22:30:27 +0200: Memory Usage (472744K) : Executing rule V4.c
2026-08-08 22:30:27 +0200: Memory Usage (473000K) : KLayout DRC run for tables 'vian' completed in 5.05 seconds
