# Logfile created on 2026-08-08 22:29:22 +0200 by logger.rb/v1.5.3
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : exchange3_pin has 0 polygons
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : exchange3_text has 0 polygons
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : exchange4_drw has 0 polygons
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : exchange4_pin has 0 polygons
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : exchange4_text has 0 polygons
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : isonwell_drw has 0 polygons
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : Total no. of polygons in the design is 121051
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:29:28 +0200: Memory Usage (460012K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:29:28 +0200: Memory Usage (460012K) :   - NW_f1_digibnd
2026-08-08 22:29:28 +0200: Memory Usage (460012K) :   - Cnt_c_digibnd
2026-08-08 22:29:28 +0200: Memory Usage (460012K) :   - Cnt_c_sram
2026-08-08 22:29:28 +0200: Memory Usage (460012K) :   - Sdiod_b
2026-08-08 22:29:28 +0200: Memory Usage (460012K) :   - Sdiod_c
2026-08-08 22:29:28 +0200: Memory Usage (461096K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:29:28 +0200: Memory Usage (461096K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:29:28 +0200: Memory Usage (461096K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:29:28 +0200: Memory Usage (461096K) : Starting Pwell derivations
2026-08-08 22:29:28 +0200: Memory Usage (464284K) : Starting p-Activ derivations
2026-08-08 22:29:29 +0200: Memory Usage (466808K) : Starting ptap derivations
2026-08-08 22:29:29 +0200: Memory Usage (468600K) : Starting cont/contbar general derivations
2026-08-08 22:29:31 +0200: Memory Usage (494496K) : Starting schottky_nbl general derivations
2026-08-08 22:29:32 +0200: Memory Usage (494496K) : Starting HBT general derivations
2026-08-08 22:29:32 +0200: Memory Usage (494496K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:29:32 +0200: Memory Usage (494496K) : Starting 5.15. ContBar table
2026-08-08 22:29:32 +0200: Memory Usage (494496K) : Executing rule CntB.a
2026-08-08 22:29:33 +0200: Memory Usage (505780K) : Executing rule CntB.a1
2026-08-08 22:29:33 +0200: Memory Usage (505780K) : Executing rule CntB.b1
2026-08-08 22:29:34 +0200: Memory Usage (505908K) : Executing rule CntB.h1
2026-08-08 22:29:34 +0200: Memory Usage (506164K) : KLayout DRC run for tables 'contbar' completed in 11.66 seconds
