# Logfile created on 2026-08-08 22:31:48 +0200 by logger.rb/v1.5.3
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange2_pin has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange2_text has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange3_drw has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange3_pin has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange3_text has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange4_drw has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange4_pin has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : exchange4_text has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : isonwell_drw has 0 polygons
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : Total no. of polygons in the design is 121051
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:31:53 +0200: Memory Usage (460980K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:31:53 +0200: Memory Usage (460980K) :   - NW_f1_digibnd
2026-08-08 22:31:53 +0200: Memory Usage (460980K) :   - Cnt_c_digibnd
2026-08-08 22:31:53 +0200: Memory Usage (460980K) :   - Cnt_c_sram
2026-08-08 22:31:53 +0200: Memory Usage (460980K) :   - Sdiod_b
2026-08-08 22:31:53 +0200: Memory Usage (460980K) :   - Sdiod_c
2026-08-08 22:31:53 +0200: Memory Usage (461992K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:31:53 +0200: Memory Usage (461992K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:31:53 +0200: Memory Usage (461992K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:31:53 +0200: Memory Usage (461992K) : Starting Pwell derivations
2026-08-08 22:31:54 +0200: Memory Usage (464864K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:31:54 +0200: Memory Usage (464864K) : Starting 5.23 TopMetal1:filler table
2026-08-08 22:31:54 +0200: Memory Usage (464864K) : Executing rule TM1Fil.c
2026-08-08 22:31:54 +0200: Memory Usage (465020K) : Executing rule TM1Fil.a1
2026-08-08 22:31:54 +0200: Memory Usage (465020K) : KLayout DRC run for tables 'topmetal1filler' completed in 6.09 seconds
