# Logfile created on 2026-08-08 22:29:44 +0200 by logger.rb/v1.5.3
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : exchange3_drw has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : exchange3_pin has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : exchange3_text has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : exchange4_drw has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : exchange4_pin has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : exchange4_text has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : isonwell_drw has 0 polygons
2026-08-08 22:29:50 +0200: Memory Usage (460368K) : Total no. of polygons in the design is 121051
2026-08-08 22:29:50 +0200: Memory Usage (460496K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:29:50 +0200: Memory Usage (460496K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:29:50 +0200: Memory Usage (460496K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:29:50 +0200: Memory Usage (460496K) :   - NW_f1_digibnd
2026-08-08 22:29:50 +0200: Memory Usage (460496K) :   - Cnt_c_digibnd
2026-08-08 22:29:50 +0200: Memory Usage (460496K) :   - Cnt_c_sram
2026-08-08 22:29:50 +0200: Memory Usage (460496K) :   - Sdiod_b
2026-08-08 22:29:50 +0200: Memory Usage (460496K) :   - Sdiod_c
2026-08-08 22:29:50 +0200: Memory Usage (461392K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:29:50 +0200: Memory Usage (461392K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:29:50 +0200: Memory Usage (461392K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:29:50 +0200: Memory Usage (461392K) : Starting Pwell derivations
2026-08-08 22:29:50 +0200: Memory Usage (464728K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:29:50 +0200: Memory Usage (464728K) : Starting 5.10 pSD table
2026-08-08 22:29:50 +0200: Memory Usage (464728K) : Executing rule pSD.c1
2026-08-08 22:29:51 +0200: Memory Usage (472156K) : KLayout DRC run for tables 'psd' completed in 7.24 seconds
