# Logfile created on 2026-08-08 22:29:05 +0200 by logger.rb/v1.5.3
2026-08-08 22:29:06 +0200: Memory Usage (459240K) : metal1_slit has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal1_text has 5488 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal1_opc has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal1_noqrc has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal1_res has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal1_iprobe has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal1_diffprb has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : passiv_drw has 12 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : passiv_pin has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : passiv_sbump has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : passiv_pillar has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : passiv_pdl has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_drw has 7662 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_pin has 19 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_mask has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_filler has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_nofill has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_slit has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_text has 19 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_opc has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_noqrc has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_res has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_iprobe has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : metal2_diffprb has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : baspoly_drw has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : baspoly_pin has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : psd_drw has 3408 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : nldb_drw has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : digibnd_drw has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : via1_drw has 2569 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : backmetal1_drw has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : backmetal1_pin has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : backmetal1_mask has 0 polygons
2026-08-08 22:29:06 +0200: Memory Usage (459544K) : backmetal1_filler has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_nofill has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_slit has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_text has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_opc has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_noqrc has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_res has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_iprobe has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backmetal1_diffprb has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459544K) : backpassiv_drw has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459672K) : res_drw has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459672K) : sram_drw has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459672K) : trans_drw has 0 polygons
2026-08-08 22:29:07 +0200: Memory Usage (459800K) : ind_drw has 0 polygons
