# Logfile created on 2026-08-08 22:31:24 +0200 by logger.rb/v1.5.3
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange2_pin has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange2_text has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange3_drw has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange3_pin has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange3_text has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange4_drw has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange4_pin has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : exchange4_text has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : isonwell_drw has 0 polygons
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : Total no. of polygons in the design is 121051
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:31:29 +0200: Memory Usage (460732K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:31:29 +0200: Memory Usage (460732K) :   - NW_f1_digibnd
2026-08-08 22:31:29 +0200: Memory Usage (460732K) :   - Cnt_c_digibnd
2026-08-08 22:31:29 +0200: Memory Usage (460732K) :   - Cnt_c_sram
2026-08-08 22:31:29 +0200: Memory Usage (460732K) :   - Sdiod_b
2026-08-08 22:31:29 +0200: Memory Usage (460732K) :   - Sdiod_c
2026-08-08 22:31:30 +0200: Memory Usage (461568K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:31:30 +0200: Memory Usage (461568K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:31:30 +0200: Memory Usage (461568K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:31:30 +0200: Memory Usage (461568K) : Starting Pwell derivations
2026-08-08 22:31:30 +0200: Memory Usage (464880K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:31:30 +0200: Memory Usage (464880K) : Starting 5.27. Passiv table
2026-08-08 22:31:30 +0200: Memory Usage (464880K) : Executing rule Pas.a
2026-08-08 22:31:30 +0200: Memory Usage (465236K) : Executing rule Pas.b
2026-08-08 22:31:30 +0200: Memory Usage (465568K) : Executing rule Pas.c
2026-08-08 22:31:30 +0200: Memory Usage (465696K) : KLayout DRC run for tables 'passiv' completed in 5.5 seconds
