# Logfile created on 2026-08-08 22:31:32 +0200 by logger.rb/v1.5.3
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal1_opc has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal1_noqrc has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal1_res has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal1_iprobe has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal1_diffprb has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : passiv_drw has 12 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : passiv_pin has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : passiv_sbump has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : passiv_pillar has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : passiv_pdl has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_drw has 7662 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_pin has 19 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_mask has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_filler has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_nofill has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_slit has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_text has 19 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_opc has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_noqrc has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_res has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_iprobe has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : metal2_diffprb has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : baspoly_drw has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : baspoly_pin has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : psd_drw has 3408 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : nldb_drw has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : digibnd_drw has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : via1_drw has 2569 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_drw has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_pin has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_mask has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_filler has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_nofill has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_slit has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_text has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_opc has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_noqrc has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_res has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_iprobe has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backmetal1_diffprb has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : backpassiv_drw has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : res_drw has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : sram_drw has 0 polygons
2026-08-08 22:31:33 +0200: Memory Usage (459948K) : trans_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : ind_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : ind_pin has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : ind_text has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : salblock_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : via2_drw has 2316 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : metal3_drw has 3647 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : metal3_pin has 11 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : metal3_mask has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : metal3_filler has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : metal3_nofill has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (459948K) : metal3_slit has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460076K) : metal3_text has 11 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460076K) : metal3_opc has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460076K) : metal3_noqrc has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460204K) : metal3_res has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460204K) : metal3_iprobe has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460204K) : metal3_diffprb has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : nwell_drw has 1682 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : nwell_pin has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : nbulay_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : nbulay_pin has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : nbulay_block has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : emwind_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : emwind_opc has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : deepco_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : deepco_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : mim_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : edgeseal_drw has 24 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : edgeseal_bound has 1 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : substrate_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : substrate_text has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : dfpad_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : dfpad_pillar has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : dfpad_sbump has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : thickgateox_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : pldb_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : pwell_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : pwell_pin has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : pwell_block has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : ic_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : via3_drw has 597 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_drw has 492 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_pin has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_mask has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_filler has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_nofill has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_slit has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_text has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_opc has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_noqrc has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_res has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_iprobe has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : metal4_diffprb has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : heattrans_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : heatres_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : pempoly_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : fbe_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : empoly_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : ldmos_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : pbiwind_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : digisub_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : nodrc_drw has 0 polygons
2026-08-08 22:31:34 +0200: Memory Usage (460332K) : text_drw has 2 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : via4_drw has 468 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_drw has 311 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_pin has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_mask has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_filler has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_nofill has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_slit has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_text has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_opc has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_noqrc has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_res has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_iprobe has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : metal5_diffprb has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : radhard_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : memcap_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : varicap_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : flash_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : intbondvia_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : intbondmet_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : devbondvia_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : devbondmet_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : devtrench_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : redist_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : graphbot_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : graphtop_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : antvia1_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : antmetal2_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : graphcont_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : siwg_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : siwg_filler has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : siwg_nofill has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : sigrating_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : singrating_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : graphpas_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : emwind3_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : emwihv3_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : redbulay_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : smos_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : graphpad_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : polimide_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : polimide_pin has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_drw has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_pin has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_esd has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_diode has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_tsv has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_iprobe has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_diffprb has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_pillar has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_sbump has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_otp has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_pdiode has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_mom has 0 polygons
2026-08-08 22:31:35 +0200: Memory Usage (460332K) : recog_pcm has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : colopen_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmetal1_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmetal1_filler has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmetal1_nofill has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmetal1_slit has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmetal1_opc has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmet1l_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmet1l_filler has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmet1l_nofill has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmet1l_slit has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphmet1l_opc has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : extblock_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : nldd_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : pldd_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : next_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : pext_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : nexthv_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : pexthv_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : graphgate_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : sinwg_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : sinwg_filler has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : sinwg_nofill has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : mempad_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topvia1_drw has 200 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_drw has 118 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_pin has 4 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_mask has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_filler has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_nofill has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_slit has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_text has 2 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_noqrc has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_res has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_iprobe has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal1_diffprb has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : inldpwl_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : polyres_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : polyres_pin has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : vmim_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : nbulaycut_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : antmetal1_drw has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topvia2_drw has 36 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_drw has 40 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_pin has 4 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_mask has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_filler has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_nofill has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_slit has 0 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_text has 2 polygons
2026-08-08 22:31:36 +0200: Memory Usage (460332K) : topmetal2_noqrc has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : topmetal2_res has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : topmetal2_iprobe has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : topmetal2_diffprb has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : snsring_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : sensor_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : snsarms_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : snscmosvia_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : colwind_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : flm_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : hafniumox_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : memvia_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : thinfilmres_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : rfmem_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m2m3 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m2m4 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m2m5 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m2tm1 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m2tm2 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m3m4 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m3m5 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m3tm1 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m3tm2 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m4m5 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m4tm1 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m4tm2 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m5tm1 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m5tm2 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_tm1tm2 has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m1sub has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m2sub has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m3sub has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m4sub has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_m5sub has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_tm1sub has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : norcx_tm2sub has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : snsbotvia_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : snstopvia_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : deepvia_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : fgetch_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : ctrgat_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : fgimp_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : emwihv_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : lbe_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : alcustop_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : nometfiller_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : prboundary_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange0_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange0_pin has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange0_text has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange1_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange1_pin has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange1_text has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange2_drw has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange2_pin has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange2_text has 0 polygons
2026-08-08 22:31:37 +0200: Memory Usage (460332K) : exchange3_drw has 0 polygons
