# Logfile created on 2026-08-08 22:28:40 +0200 by logger.rb/v1.5.3
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange2_pin has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange2_text has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange3_drw has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange3_pin has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange3_text has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange4_drw has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange4_pin has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : exchange4_text has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : isonwell_drw has 0 polygons
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : Total no. of polygons in the design is 121051
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:28:47 +0200: Memory Usage (459984K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:28:47 +0200: Memory Usage (459984K) :   - NW_f1_digibnd
2026-08-08 22:28:47 +0200: Memory Usage (459984K) :   - Cnt_c_digibnd
2026-08-08 22:28:47 +0200: Memory Usage (459984K) :   - Cnt_c_sram
2026-08-08 22:28:47 +0200: Memory Usage (459984K) :   - Sdiod_b
2026-08-08 22:28:47 +0200: Memory Usage (459984K) :   - Sdiod_c
2026-08-08 22:28:47 +0200: Memory Usage (460996K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:28:47 +0200: Memory Usage (460996K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:28:47 +0200: Memory Usage (460996K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:28:47 +0200: Memory Usage (460996K) : Starting Pwell derivations
2026-08-08 22:28:48 +0200: Memory Usage (464480K) : Starting n-Activ derivations
2026-08-08 22:28:48 +0200: Memory Usage (466968K) : Starting p-Activ derivations
2026-08-08 22:28:49 +0200: Memory Usage (468760K) : Starting ptap derivations
2026-08-08 22:28:49 +0200: Memory Usage (470328K) : Starting nact FET derivations
2026-08-08 22:28:49 +0200: Memory Usage (471736K) : Starting schottky_nbl general derivations
2026-08-08 22:28:50 +0200: Memory Usage (471736K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:28:50 +0200: Memory Usage (471736K) : Starting 5.2 PWell:block
2026-08-08 22:28:50 +0200: Memory Usage (471736K) : Executing rule PWB.e
2026-08-08 22:28:50 +0200: Memory Usage (471920K) : Executing rule PWB.e1
2026-08-08 22:28:50 +0200: Memory Usage (471920K) : Executing rule PWB.f
2026-08-08 22:28:50 +0200: Memory Usage (471920K) : Executing rule PWB.f1
2026-08-08 22:28:50 +0200: Memory Usage (471920K) : KLayout DRC run for tables 'pwellblock' completed in 9.77 seconds
