# Logfile created on 2026-08-08 22:50:12 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : ic_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : via3_drw has 512 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_drw has 385 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_pin has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_mask has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_filler has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_nofill has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_slit has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_text has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_opc has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_noqrc has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_res has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_iprobe has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : metal4_diffprb has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : heattrans_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : heatres_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : pempoly_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : fbe_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : empoly_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : ldmos_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : pbiwind_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : digisub_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : nodrc_drw has 0 polygons
2026-08-08 22:50:14 +0200: Memory Usage (459084K) : text_drw has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : via4_drw has 410 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_drw has 268 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_pin has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_mask has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_filler has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_nofill has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_slit has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_text has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_opc has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_noqrc has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_res has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_iprobe has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : metal5_diffprb has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : radhard_drw has 0 polygons
2026-08-08 22:50:15 +0200: Memory Usage (459084K) : memcap_drw has 0 polygons
