# Logfile created on 2026-08-08 22:50:57 +0200 by logger.rb/v1.5.3
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange2_drw has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange2_pin has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange2_text has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange3_drw has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange3_pin has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange3_text has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange4_drw has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange4_pin has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : exchange4_text has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : isonwell_drw has 0 polygons
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : Total no. of polygons in the design is 120264
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:51:03 +0200: Memory Usage (458972K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:51:03 +0200: Memory Usage (458972K) :   - NW_f1_digibnd
2026-08-08 22:51:03 +0200: Memory Usage (458972K) :   - Cnt_c_digibnd
2026-08-08 22:51:03 +0200: Memory Usage (458972K) :   - Cnt_c_sram
2026-08-08 22:51:03 +0200: Memory Usage (458972K) :   - Sdiod_b
2026-08-08 22:51:03 +0200: Memory Usage (458972K) :   - Sdiod_c
2026-08-08 22:51:03 +0200: Memory Usage (459984K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:51:03 +0200: Memory Usage (459984K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:51:03 +0200: Memory Usage (459984K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:51:03 +0200: Memory Usage (459984K) : Starting Pwell derivations
2026-08-08 22:51:03 +0200: Memory Usage (463008K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:51:03 +0200: Memory Usage (463008K) : Starting 5.21. TopVia1 table
2026-08-08 22:51:03 +0200: Memory Usage (463008K) : Executing rule TV1.a
2026-08-08 22:51:03 +0200: Memory Usage (463008K) : Executing rule TV1.b
2026-08-08 22:51:03 +0200: Memory Usage (463536K) : Executing rule TV1.c
2026-08-08 22:51:03 +0200: Memory Usage (464008K) : Executing rule TV1.d
2026-08-08 22:51:03 +0200: Memory Usage (464264K) : KLayout DRC run for tables 'topvia1' completed in 6.04 seconds
