# Logfile created on 2026-08-08 22:48:59 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:00 +0200: Memory Usage (457692K) : activ_nofill has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (457820K) : activ_opc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (457820K) : activ_iopc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (457820K) : activ_noqrc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (457948K) : biwind_drw has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (457948K) : biwind_opc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (457948K) : pemwind_drw has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : gatpoly_drw has 8374 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : gatpoly_pin has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : gatpoly_filler has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : gatpoly_nofill has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : gatpoly_opc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : gatpoly_iopc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : gatpoly_noqrc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : cont_drw has 54393 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : cont_opc has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : nsd_drw has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458076K) : nsd_block has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458260K) : metal1_drw has 15531 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458260K) : metal1_pin has 5535 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458260K) : metal1_mask has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458260K) : metal1_filler has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458260K) : metal1_nofill has 0 polygons
2026-08-08 22:49:00 +0200: Memory Usage (458260K) : metal1_slit has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal1_text has 5454 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal1_opc has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal1_noqrc has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal1_res has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal1_iprobe has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal1_diffprb has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : passiv_drw has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : passiv_pin has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : passiv_sbump has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : passiv_pillar has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : passiv_pdl has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_drw has 7663 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_pin has 19 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_mask has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_filler has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_nofill has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_slit has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_text has 19 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_opc has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_noqrc has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_res has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_iprobe has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : metal2_diffprb has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : baspoly_drw has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : baspoly_pin has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : psd_drw has 3352 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : nldb_drw has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : digibnd_drw has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : via1_drw has 2532 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_drw has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_pin has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_mask has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_filler has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_nofill has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_slit has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_text has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_opc has 0 polygons
2026-08-08 22:49:01 +0200: Memory Usage (458444K) : backmetal1_noqrc has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458444K) : backmetal1_res has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458444K) : backmetal1_iprobe has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458444K) : backmetal1_diffprb has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458572K) : backpassiv_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458572K) : res_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458572K) : sram_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : trans_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : ind_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : ind_pin has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : ind_text has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : salblock_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : via2_drw has 2276 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_drw has 3581 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_pin has 11 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_mask has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_filler has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_nofill has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_slit has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_text has 11 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_opc has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_noqrc has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_res has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_iprobe has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : metal3_diffprb has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : nwell_drw has 1666 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : nwell_pin has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : nbulay_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : nbulay_pin has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : nbulay_block has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : emwind_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458700K) : emwind_opc has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : deepco_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : deepco_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : mim_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : edgeseal_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : edgeseal_bound has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : substrate_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : substrate_text has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : dfpad_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458828K) : dfpad_pillar has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : dfpad_sbump has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : thickgateox_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : pldb_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : pwell_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : pwell_pin has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : pwell_block has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : ic_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : via3_drw has 512 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : metal4_drw has 385 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : metal4_pin has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : metal4_mask has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : metal4_filler has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (458956K) : metal4_nofill has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : metal4_slit has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : metal4_text has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : metal4_opc has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : metal4_noqrc has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : metal4_res has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : metal4_iprobe has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : metal4_diffprb has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : heattrans_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : heatres_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : pempoly_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : fbe_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : empoly_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : ldmos_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : pbiwind_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : digisub_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : nodrc_drw has 0 polygons
2026-08-08 22:49:02 +0200: Memory Usage (459084K) : text_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : via4_drw has 410 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_drw has 268 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_pin has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_mask has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_filler has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_nofill has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_slit has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_text has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_opc has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_noqrc has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_res has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_iprobe has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : metal5_diffprb has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : radhard_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : memcap_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : varicap_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : flash_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : intbondvia_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : intbondmet_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : devbondvia_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : devbondmet_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : devtrench_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : redist_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : graphbot_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : graphtop_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : antvia1_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : antmetal2_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : graphcont_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : siwg_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : siwg_filler has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : siwg_nofill has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : sigrating_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : singrating_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : graphpas_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : emwind3_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : emwihv3_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : redbulay_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : smos_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : graphpad_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : polimide_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : polimide_pin has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_drw has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_pin has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_esd has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_diode has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_tsv has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_iprobe has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_diffprb has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_pillar has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_sbump has 0 polygons
2026-08-08 22:49:03 +0200: Memory Usage (459084K) : recog_otp has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : recog_pdiode has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : recog_mom has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : recog_pcm has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : colopen_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmetal1_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmetal1_filler has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmetal1_nofill has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmetal1_slit has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmetal1_opc has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmet1l_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmet1l_filler has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmet1l_nofill has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmet1l_slit has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphmet1l_opc has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : extblock_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : nldd_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : pldd_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : next_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : pext_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : nexthv_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : pexthv_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : graphgate_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : sinwg_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : sinwg_filler has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : sinwg_nofill has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : mempad_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topvia1_drw has 156 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_drw has 94 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_pin has 4 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_mask has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_filler has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_nofill has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_slit has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_text has 2 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_noqrc has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_res has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_iprobe has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal1_diffprb has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : inldpwl_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : polyres_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : polyres_pin has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : vmim_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : nbulaycut_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : antmetal1_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topvia2_drw has 8 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_drw has 16 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_pin has 4 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_mask has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_filler has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_nofill has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_slit has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_text has 2 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_noqrc has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_res has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_iprobe has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : topmetal2_diffprb has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : snsring_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : sensor_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : snsarms_drw has 0 polygons
2026-08-08 22:49:04 +0200: Memory Usage (459084K) : snscmosvia_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : colwind_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : flm_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : hafniumox_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : memvia_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : thinfilmres_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : rfmem_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m2m3 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m2m4 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m2m5 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m2tm1 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m2tm2 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m3m4 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m3m5 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m3tm1 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m3tm2 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m4m5 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m4tm1 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m4tm2 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m5tm1 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m5tm2 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_tm1tm2 has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m1sub has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m2sub has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m3sub has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m4sub has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_m5sub has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_tm1sub has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : norcx_tm2sub has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : snsbotvia_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : snstopvia_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : deepvia_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : fgetch_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : ctrgat_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : fgimp_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : emwihv_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : lbe_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : alcustop_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : nometfiller_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : prboundary_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange0_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange0_pin has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange0_text has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange1_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange1_pin has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange1_text has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange2_drw has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange2_pin has 0 polygons
2026-08-08 22:49:05 +0200: Memory Usage (459084K) : exchange2_text has 0 polygons
