# Logfile created on 2026-08-08 22:50:43 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange0_pin has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange0_text has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange1_drw has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange1_pin has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange1_text has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange2_drw has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange2_pin has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange2_text has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange3_drw has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange3_pin has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange3_text has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange4_drw has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange4_pin has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : exchange4_text has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : isonwell_drw has 0 polygons
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : Total no. of polygons in the design is 120264
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:50:49 +0200: Memory Usage (458728K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:50:49 +0200: Memory Usage (458728K) :   - NW_f1_digibnd
2026-08-08 22:50:49 +0200: Memory Usage (458728K) :   - Cnt_c_digibnd
2026-08-08 22:50:49 +0200: Memory Usage (458728K) :   - Cnt_c_sram
2026-08-08 22:50:49 +0200: Memory Usage (458728K) :   - Sdiod_b
2026-08-08 22:50:49 +0200: Memory Usage (458728K) :   - Sdiod_c
2026-08-08 22:50:49 +0200: Memory Usage (459600K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:50:49 +0200: Memory Usage (459600K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:50:49 +0200: Memory Usage (459600K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:50:49 +0200: Memory Usage (459600K) : Starting Pwell derivations
2026-08-08 22:50:49 +0200: Memory Usage (462864K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:50:49 +0200: Memory Usage (462864K) : Starting 6.11 MIM table
2026-08-08 22:50:49 +0200: Memory Usage (462864K) : Executing rule MIM.c
2026-08-08 22:50:50 +0200: Memory Usage (463220K) : Executing rule MIM.d
2026-08-08 22:50:50 +0200: Memory Usage (463220K) : Executing rule MIM.gR
2026-08-08 22:50:50 +0200: Memory Usage (463220K) : KLayout DRC run for tables 'mim' completed in 6.76 seconds
