# Logfile created on 2026-08-08 22:49:02 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : exchange2_text has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : exchange3_drw has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : exchange3_pin has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : exchange3_text has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : exchange4_drw has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : exchange4_pin has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : exchange4_text has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : isonwell_drw has 0 polygons
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : Total no. of polygons in the design is 120264
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:49:06 +0200: Memory Usage (459308K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:49:06 +0200: Memory Usage (459308K) :   - NW_f1_digibnd
2026-08-08 22:49:06 +0200: Memory Usage (459308K) :   - Cnt_c_digibnd
2026-08-08 22:49:06 +0200: Memory Usage (459308K) :   - Cnt_c_sram
2026-08-08 22:49:06 +0200: Memory Usage (459308K) :   - Sdiod_b
2026-08-08 22:49:06 +0200: Memory Usage (459308K) :   - Sdiod_c
2026-08-08 22:49:06 +0200: Memory Usage (460136K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:49:06 +0200: Memory Usage (460136K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:49:06 +0200: Memory Usage (460136K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:49:06 +0200: Memory Usage (460136K) : Starting Pwell derivations
2026-08-08 22:49:06 +0200: Memory Usage (463464K) : Starting n-Activ derivations
2026-08-08 22:49:06 +0200: Memory Usage (465680K) : Starting p-Activ derivations
2026-08-08 22:49:06 +0200: Memory Usage (467216K) : Starting ptap derivations
2026-08-08 22:49:07 +0200: Memory Usage (468624K) : Starting nact FET derivations
2026-08-08 22:49:07 +0200: Memory Usage (470160K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:49:07 +0200: Memory Usage (470160K) : Starting 7.2 Latch-up table
2026-08-08 22:49:07 +0200: Memory Usage (470160K) : Executing rule LU.b
2026-08-08 22:49:08 +0200: Memory Usage (470428K) : KLayout DRC run for tables 'latchup' completed in 6.0 seconds
