# Logfile created on 2026-08-08 22:49:06 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange2_drw has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange2_pin has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange2_text has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange3_drw has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange3_pin has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange3_text has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange4_drw has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange4_pin has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : exchange4_text has 0 polygons
2026-08-08 22:49:11 +0200: Memory Usage (459068K) : isonwell_drw has 0 polygons
2026-08-08 22:49:12 +0200: Memory Usage (459068K) : Total no. of polygons in the design is 120264
2026-08-08 22:49:12 +0200: Memory Usage (459068K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:49:12 +0200: Memory Usage (459068K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:49:12 +0200: Memory Usage (459068K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:49:12 +0200: Memory Usage (459068K) :   - NW_f1_digibnd
2026-08-08 22:49:12 +0200: Memory Usage (459068K) :   - Cnt_c_digibnd
2026-08-08 22:49:12 +0200: Memory Usage (459068K) :   - Cnt_c_sram
2026-08-08 22:49:12 +0200: Memory Usage (459068K) :   - Sdiod_b
2026-08-08 22:49:12 +0200: Memory Usage (459068K) :   - Sdiod_c
2026-08-08 22:49:12 +0200: Memory Usage (459912K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:49:12 +0200: Memory Usage (459912K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:49:12 +0200: Memory Usage (459912K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:49:12 +0200: Memory Usage (459912K) : Starting Pwell derivations
2026-08-08 22:49:12 +0200: Memory Usage (463536K) : Starting p-Activ derivations
2026-08-08 22:49:12 +0200: Memory Usage (465748K) : Starting ptap derivations
2026-08-08 22:49:13 +0200: Memory Usage (466060K) : Starting HBT general derivations
2026-08-08 22:49:13 +0200: Memory Usage (466236K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:49:13 +0200: Memory Usage (466236K) : Starting 6.1.3 NPN Substrate-Tie table
2026-08-08 22:49:13 +0200: Memory Usage (466236K) : Executing rule npn13G2.bR 
2026-08-08 22:49:13 +0200: Memory Usage (466236K) : Executing rule npn13G2L.cR 
2026-08-08 22:49:13 +0200: Memory Usage (466236K) : Executing rule npn13G2V.cR 
2026-08-08 22:49:13 +0200: Memory Usage (466236K) : KLayout DRC run for tables 'npnsubstratetie' completed in 6.98 seconds
