# Logfile created on 2026-08-08 22:49:35 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : antvia1_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : antmetal2_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphcont_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : siwg_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : siwg_filler has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : siwg_nofill has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : sigrating_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : singrating_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphpas_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : emwind3_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : emwihv3_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : redbulay_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : smos_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphpad_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : polimide_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : polimide_pin has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_pin has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_esd has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_diode has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_tsv has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_iprobe has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_diffprb has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_pillar has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_sbump has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_otp has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_pdiode has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_mom has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : recog_pcm has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : colopen_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmetal1_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmetal1_filler has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmetal1_nofill has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmetal1_slit has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmetal1_opc has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmet1l_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmet1l_filler has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmet1l_nofill has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmet1l_slit has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : graphmet1l_opc has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : extblock_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : nldd_drw has 0 polygons
2026-08-08 22:49:39 +0200: Memory Usage (459168K) : pldd_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : next_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : pext_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : nexthv_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : pexthv_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : graphgate_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : sinwg_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : sinwg_filler has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : sinwg_nofill has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : mempad_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topvia1_drw has 156 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_drw has 94 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_pin has 4 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_mask has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_filler has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_nofill has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_slit has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_text has 2 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_noqrc has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_res has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_iprobe has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal1_diffprb has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : inldpwl_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : polyres_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : polyres_pin has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : vmim_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : nbulaycut_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : antmetal1_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topvia2_drw has 8 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_drw has 16 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_pin has 4 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_mask has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_filler has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_nofill has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_slit has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_text has 2 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_noqrc has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_res has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_iprobe has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : topmetal2_diffprb has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : snsring_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : sensor_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : snsarms_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : snscmosvia_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : colwind_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : flm_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : hafniumox_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : memvia_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : thinfilmres_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : rfmem_drw has 0 polygons
2026-08-08 22:49:40 +0200: Memory Usage (459168K) : norcx_drw has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m2m3 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m2m4 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m2m5 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m2tm1 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m2tm2 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m3m4 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m3m5 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m3tm1 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m3tm2 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m4m5 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m4tm1 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m4tm2 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m5tm1 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m5tm2 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_tm1tm2 has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m1sub has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m2sub has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m3sub has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m4sub has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_m5sub has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_tm1sub has 0 polygons
2026-08-08 22:49:41 +0200: Memory Usage (459168K) : norcx_tm2sub has 0 polygons
