# Logfile created on 2026-08-08 22:51:25 +0200 by logger.rb/v1.5.3
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : exchange2_text has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : exchange3_drw has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : exchange3_pin has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : exchange3_text has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : exchange4_drw has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : exchange4_pin has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : exchange4_text has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : isonwell_drw has 0 polygons
2026-08-08 22:51:30 +0200: Memory Usage (458964K) : Total no. of polygons in the design is 120264
2026-08-08 22:51:30 +0200: Memory Usage (459092K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:51:30 +0200: Memory Usage (459092K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:51:30 +0200: Memory Usage (459092K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:51:30 +0200: Memory Usage (459092K) :   - NW_f1_digibnd
2026-08-08 22:51:30 +0200: Memory Usage (459092K) :   - Cnt_c_digibnd
2026-08-08 22:51:30 +0200: Memory Usage (459092K) :   - Cnt_c_sram
2026-08-08 22:51:30 +0200: Memory Usage (459092K) :   - Sdiod_b
2026-08-08 22:51:30 +0200: Memory Usage (459092K) :   - Sdiod_c
2026-08-08 22:51:30 +0200: Memory Usage (459928K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:51:30 +0200: Memory Usage (459928K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:51:30 +0200: Memory Usage (459928K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:51:30 +0200: Memory Usage (459928K) : Starting Pwell derivations
2026-08-08 22:51:30 +0200: Memory Usage (463140K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:51:30 +0200: Memory Usage (463140K) : Starting 5.18 Metaln:filler table
2026-08-08 22:51:30 +0200: Memory Usage (463140K) : Executing rule M1Fil.c
2026-08-08 22:51:30 +0200: Memory Usage (463432K) : Executing rule M1Fil.a2
2026-08-08 22:51:30 +0200: Memory Usage (463432K) : Executing rule M2Fil.c
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : Executing rule M2Fil.a2
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : Executing rule M3Fil.c
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : Executing rule M3Fil.a2
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : Executing rule M4Fil.c
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : Executing rule M4Fil.a2
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : Executing rule M5Fil.c
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : Executing rule M5Fil.a2
2026-08-08 22:51:31 +0200: Memory Usage (463432K) : KLayout DRC run for tables 'metalnfiller' completed in 5.41 seconds
