# Logfile created on 2026-08-08 22:50:43 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange1_text has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange2_drw has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange2_pin has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange2_text has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange3_drw has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange3_pin has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange3_text has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange4_drw has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange4_pin has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : exchange4_text has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : isonwell_drw has 0 polygons
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : Total no. of polygons in the design is 120264
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:50:47 +0200: Memory Usage (459292K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:50:47 +0200: Memory Usage (459292K) :   - NW_f1_digibnd
2026-08-08 22:50:47 +0200: Memory Usage (459292K) :   - Cnt_c_digibnd
2026-08-08 22:50:47 +0200: Memory Usage (459292K) :   - Cnt_c_sram
2026-08-08 22:50:47 +0200: Memory Usage (459292K) :   - Sdiod_b
2026-08-08 22:50:47 +0200: Memory Usage (459292K) :   - Sdiod_c
2026-08-08 22:50:47 +0200: Memory Usage (460288K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:50:47 +0200: Memory Usage (460288K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:50:47 +0200: Memory Usage (460288K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:50:47 +0200: Memory Usage (460288K) : Starting Pwell derivations
2026-08-08 22:50:48 +0200: Memory Usage (463804K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:50:48 +0200: Memory Usage (463804K) : Starting 5.27. Passiv table
2026-08-08 22:50:48 +0200: Memory Usage (463804K) : Executing rule Pas.a
2026-08-08 22:50:48 +0200: Memory Usage (464116K) : Executing rule Pas.b
2026-08-08 22:50:48 +0200: Memory Usage (464116K) : Executing rule Pas.c
2026-08-08 22:50:48 +0200: Memory Usage (464116K) : KLayout DRC run for tables 'passiv' completed in 4.27 seconds
