# Logfile created on 2026-08-08 22:49:19 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:23 +0200: Memory Usage (459920K) : exchange2_drw has 0 polygons
2026-08-08 22:49:23 +0200: Memory Usage (459920K) : exchange2_pin has 0 polygons
2026-08-08 22:49:23 +0200: Memory Usage (459920K) : exchange2_text has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : exchange3_drw has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : exchange3_pin has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : exchange3_text has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : exchange4_drw has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : exchange4_pin has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : exchange4_text has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : isonwell_drw has 0 polygons
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : Total no. of polygons in the design is 120264
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:49:24 +0200: Memory Usage (459920K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:49:24 +0200: Memory Usage (459920K) :   - NW_f1_digibnd
2026-08-08 22:49:24 +0200: Memory Usage (459920K) :   - Cnt_c_digibnd
2026-08-08 22:49:24 +0200: Memory Usage (459920K) :   - Cnt_c_sram
2026-08-08 22:49:24 +0200: Memory Usage (459920K) :   - Sdiod_b
2026-08-08 22:49:24 +0200: Memory Usage (459920K) :   - Sdiod_c
2026-08-08 22:49:24 +0200: Memory Usage (460816K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:49:24 +0200: Memory Usage (460816K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:49:24 +0200: Memory Usage (460816K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:49:24 +0200: Memory Usage (460816K) : Starting Pwell derivations
2026-08-08 22:49:24 +0200: Memory Usage (464264K) : Starting n-Activ derivations
2026-08-08 22:49:24 +0200: Memory Usage (466328K) : Starting p-Activ derivations
2026-08-08 22:49:25 +0200: Memory Usage (467992K) : Starting pact FET derivations
2026-08-08 22:49:25 +0200: Memory Usage (468760K) : Starting nact FET derivations
2026-08-08 22:49:25 +0200: Memory Usage (469528K) : Starting Gate derivations
2026-08-08 22:49:25 +0200: Memory Usage (469528K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:49:25 +0200: Memory Usage (469528K) : Starting 5.8. GatPoly table
2026-08-08 22:49:25 +0200: Memory Usage (469528K) : Executing rule Gat.a
2026-08-08 22:49:25 +0200: Memory Usage (469876K) : Executing rule Gat.b
2026-08-08 22:49:25 +0200: Memory Usage (470644K) : Executing rule Gat.d
2026-08-08 22:49:25 +0200: Memory Usage (470772K) : Executing rule Gat.a1
2026-08-08 22:49:26 +0200: Memory Usage (471532K) : Executing rule Gat.a2
2026-08-08 22:49:26 +0200: Memory Usage (471532K) : Executing rule Gat.g
2026-08-08 22:49:26 +0200: Memory Usage (471660K) : KLayout DRC run for tables 'gatpoly' completed in 7.68 seconds
