# Logfile created on 2026-08-08 22:50:12 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : exchange2_text has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : exchange3_drw has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : exchange3_pin has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : exchange3_text has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : exchange4_drw has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : exchange4_pin has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : exchange4_text has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : isonwell_drw has 0 polygons
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : Total no. of polygons in the design is 120264
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:50:17 +0200: Memory Usage (459072K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:50:17 +0200: Memory Usage (459072K) :   - NW_f1_digibnd
2026-08-08 22:50:17 +0200: Memory Usage (459072K) :   - Cnt_c_digibnd
2026-08-08 22:50:17 +0200: Memory Usage (459072K) :   - Cnt_c_sram
2026-08-08 22:50:17 +0200: Memory Usage (459072K) :   - Sdiod_b
2026-08-08 22:50:17 +0200: Memory Usage (459072K) :   - Sdiod_c
2026-08-08 22:50:17 +0200: Memory Usage (460092K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:50:17 +0200: Memory Usage (460092K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:50:17 +0200: Memory Usage (460092K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:50:17 +0200: Memory Usage (460092K) : Starting Pwell derivations
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Starting pad general derivations
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Starting 6.9 Pad table
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Executing rule Pad.m
2026-08-08 22:50:18 +0200: Memory Usage (463364K) : Executing rule Pad.fR_M1
2026-08-08 22:50:18 +0200: Memory Usage (463508K) : Executing rule Pad.fR_M2
2026-08-08 22:50:18 +0200: Memory Usage (463508K) : Executing rule Pad.fR_M3
2026-08-08 22:50:18 +0200: Memory Usage (463508K) : Executing rule Pad.fR_M4
2026-08-08 22:50:18 +0200: Memory Usage (463508K) : Executing rule Pad.fR_M5
2026-08-08 22:50:18 +0200: Memory Usage (463636K) : Executing rule Pad.fR_TM1
2026-08-08 22:50:18 +0200: Memory Usage (463636K) : Executing rule Pad.fR_TM2
2026-08-08 22:50:18 +0200: Memory Usage (463636K) : Executing rule Pad.i
2026-08-08 22:50:18 +0200: Memory Usage (463636K) : KLayout DRC run for tables 'pad' completed in 6.42 seconds
