# Logfile created on 2026-08-08 22:50:12 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange2_pin has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange2_text has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange3_drw has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange3_pin has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange3_text has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange4_drw has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange4_pin has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : exchange4_text has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : isonwell_drw has 0 polygons
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : Total no. of polygons in the design is 120264
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:50:18 +0200: Memory Usage (459020K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:50:18 +0200: Memory Usage (459020K) :   - NW_f1_digibnd
2026-08-08 22:50:18 +0200: Memory Usage (459020K) :   - Cnt_c_digibnd
2026-08-08 22:50:18 +0200: Memory Usage (459020K) :   - Cnt_c_sram
2026-08-08 22:50:18 +0200: Memory Usage (459020K) :   - Sdiod_b
2026-08-08 22:50:18 +0200: Memory Usage (459020K) :   - Sdiod_c
2026-08-08 22:50:18 +0200: Memory Usage (459788K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:50:18 +0200: Memory Usage (459788K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:50:18 +0200: Memory Usage (459788K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:50:18 +0200: Memory Usage (459788K) : Starting Pwell derivations
2026-08-08 22:50:18 +0200: Memory Usage (463288K) : Starting p-Activ derivations
2026-08-08 22:50:19 +0200: Memory Usage (465536K) : Starting ptap derivations
2026-08-08 22:50:19 +0200: Memory Usage (467328K) : Starting HBT general derivations
2026-08-08 22:50:19 +0200: Memory Usage (467328K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:50:19 +0200: Memory Usage (467328K) : Starting 5.19. Via1 table
2026-08-08 22:50:19 +0200: Memory Usage (467328K) : Starting 5.19. Via1 table derivations
2026-08-08 22:50:19 +0200: Memory Usage (467328K) : Executing rule V1.a
2026-08-08 22:50:19 +0200: Memory Usage (467496K) : Executing rule V1.b
2026-08-08 22:50:19 +0200: Memory Usage (468136K) : Executing rule V1.c
2026-08-08 22:50:19 +0200: Memory Usage (469032K) : KLayout DRC run for tables 'via1' completed in 7.74 seconds
