# Logfile created on 2026-08-08 22:50:28 +0200 by logger.rb/v1.5.3
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange2_pin has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange2_text has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange3_drw has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange3_pin has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange3_text has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange4_drw has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange4_pin has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : exchange4_text has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : isonwell_drw has 0 polygons
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : Total no. of polygons in the design is 120264
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:50:33 +0200: Memory Usage (459220K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:50:33 +0200: Memory Usage (459220K) :   - NW_f1_digibnd
2026-08-08 22:50:33 +0200: Memory Usage (459220K) :   - Cnt_c_digibnd
2026-08-08 22:50:33 +0200: Memory Usage (459220K) :   - Cnt_c_sram
2026-08-08 22:50:33 +0200: Memory Usage (459220K) :   - Sdiod_b
2026-08-08 22:50:33 +0200: Memory Usage (459220K) :   - Sdiod_c
2026-08-08 22:50:33 +0200: Memory Usage (460172K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:50:33 +0200: Memory Usage (460172K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:50:33 +0200: Memory Usage (460172K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:50:33 +0200: Memory Usage (460172K) : Starting Pwell derivations
2026-08-08 22:50:33 +0200: Memory Usage (463212K) : Starting pad general derivations
2026-08-08 22:50:33 +0200: Memory Usage (463212K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:50:33 +0200: Memory Usage (463212K) : Starting 6.9.2 Copper Pillar table
2026-08-08 22:50:33 +0200: Memory Usage (463212K) : Executing rule Padc.a
2026-08-08 22:50:33 +0200: Memory Usage (463340K) : Executing rule Padc.b
2026-08-08 22:50:33 +0200: Memory Usage (463340K) : Executing rule Padc.c
2026-08-08 22:50:34 +0200: Memory Usage (463340K) : Executing rule Padb.f
2026-08-08 22:50:34 +0200: Memory Usage (463340K) : KLayout DRC run for tables 'copperpillar' completed in 5.33 seconds
