# Logfile created on 2026-08-08 22:48:27 +0200 by logger.rb/v1.5.3
2026-08-08 22:48:31 +0200: Memory Usage (458924K) : exchange2_text has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458924K) : exchange3_drw has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (458924K) : exchange3_pin has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (459052K) : exchange3_text has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (459052K) : exchange4_drw has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (459052K) : exchange4_pin has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (459180K) : exchange4_text has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (459180K) : isonwell_drw has 0 polygons
2026-08-08 22:48:31 +0200: Memory Usage (459180K) : Total no. of polygons in the design is 120264
2026-08-08 22:48:31 +0200: Memory Usage (459308K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:48:31 +0200: Memory Usage (459308K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:48:31 +0200: Memory Usage (459308K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:48:31 +0200: Memory Usage (459308K) :   - NW_f1_digibnd
2026-08-08 22:48:31 +0200: Memory Usage (459308K) :   - Cnt_c_digibnd
2026-08-08 22:48:31 +0200: Memory Usage (459308K) :   - Cnt_c_sram
2026-08-08 22:48:31 +0200: Memory Usage (459308K) :   - Sdiod_b
2026-08-08 22:48:31 +0200: Memory Usage (459308K) :   - Sdiod_c
2026-08-08 22:48:32 +0200: Memory Usage (460152K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:48:32 +0200: Memory Usage (460152K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:48:32 +0200: Memory Usage (460152K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:48:32 +0200: Memory Usage (460152K) : Starting Pwell derivations
2026-08-08 22:48:32 +0200: Memory Usage (463796K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:48:32 +0200: Memory Usage (463796K) : Starting 5.7. ThickGateOx table
2026-08-08 22:48:32 +0200: Memory Usage (463796K) : Executing rule TGO.f
2026-08-08 22:48:32 +0200: Memory Usage (464100K) : KLayout DRC run for tables 'thickgateox' completed in 4.86 seconds
