# Logfile created on 2026-08-08 22:51:30 +0200 by logger.rb/v1.5.3
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange2_drw has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange2_pin has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange2_text has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange3_drw has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange3_pin has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange3_text has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange4_drw has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange4_pin has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : exchange4_text has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : isonwell_drw has 0 polygons
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : Total no. of polygons in the design is 120264
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:51:35 +0200: Memory Usage (459388K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:51:35 +0200: Memory Usage (459388K) :   - NW_f1_digibnd
2026-08-08 22:51:35 +0200: Memory Usage (459388K) :   - Cnt_c_digibnd
2026-08-08 22:51:35 +0200: Memory Usage (459388K) :   - Cnt_c_sram
2026-08-08 22:51:35 +0200: Memory Usage (459388K) :   - Sdiod_b
2026-08-08 22:51:35 +0200: Memory Usage (459388K) :   - Sdiod_c
2026-08-08 22:51:35 +0200: Memory Usage (460400K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:51:35 +0200: Memory Usage (460400K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:51:35 +0200: Memory Usage (460400K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:51:35 +0200: Memory Usage (460400K) : Starting Pwell derivations
2026-08-08 22:51:35 +0200: Memory Usage (463344K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:51:35 +0200: Memory Usage (463344K) : Starting 3.2. FORBIDDEN table
2026-08-08 22:51:35 +0200: Memory Usage (463344K) : Executing rule forbidden.biwind
2026-08-08 22:51:35 +0200: Memory Usage (463344K) : Executing rule forbidden.pemwind
2026-08-08 22:51:35 +0200: Memory Usage (463344K) : Executing rule forbidden.baspoly
2026-08-08 22:51:35 +0200: Memory Usage (463344K) : Executing rule forbidden.deepco
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : Executing rule forbidden.pempoly
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : Executing rule forbidden.empoly
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : Executing rule forbidden.ldmos
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : Executing rule forbidden.pbiwind
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : Executing rule forbidden.nodrc
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : Executing rule forbidden.flash
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : Executing rule forbidden.colwind
2026-08-08 22:51:36 +0200: Memory Usage (463344K) : KLayout DRC run for tables 'forbidden' completed in 6.08 seconds
