# Logfile created on 2026-08-08 22:51:10 +0200 by logger.rb/v1.5.3
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : exchange2_text has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : exchange3_drw has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : exchange3_pin has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : exchange3_text has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : exchange4_drw has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : exchange4_pin has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : exchange4_text has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : isonwell_drw has 0 polygons
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : Total no. of polygons in the design is 120264
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:51:16 +0200: Memory Usage (459076K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:51:16 +0200: Memory Usage (459076K) :   - NW_f1_digibnd
2026-08-08 22:51:16 +0200: Memory Usage (459076K) :   - Cnt_c_digibnd
2026-08-08 22:51:16 +0200: Memory Usage (459076K) :   - Cnt_c_sram
2026-08-08 22:51:16 +0200: Memory Usage (459076K) :   - Sdiod_b
2026-08-08 22:51:16 +0200: Memory Usage (459076K) :   - Sdiod_c
2026-08-08 22:51:16 +0200: Memory Usage (459852K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:51:16 +0200: Memory Usage (459852K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:51:16 +0200: Memory Usage (459852K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:51:16 +0200: Memory Usage (459852K) : Starting Pwell derivations
2026-08-08 22:51:16 +0200: Memory Usage (463416K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:51:16 +0200: Memory Usage (463416K) : Starting 5.23 TopMetal1:filler table
2026-08-08 22:51:16 +0200: Memory Usage (463416K) : Executing rule TM1Fil.c
2026-08-08 22:51:16 +0200: Memory Usage (463712K) : Executing rule TM1Fil.a1
2026-08-08 22:51:16 +0200: Memory Usage (463712K) : KLayout DRC run for tables 'topmetal1filler' completed in 5.96 seconds
