# Logfile created on 2026-08-08 22:49:18 +0200 by logger.rb/v1.5.3
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange2_drw has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange2_pin has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange2_text has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange3_drw has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange3_pin has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange3_text has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange4_drw has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange4_pin has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : exchange4_text has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : isonwell_drw has 0 polygons
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : Total no. of polygons in the design is 120264
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:49:25 +0200: Memory Usage (458436K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:49:25 +0200: Memory Usage (458436K) :   - NW_f1_digibnd
2026-08-08 22:49:25 +0200: Memory Usage (458436K) :   - Cnt_c_digibnd
2026-08-08 22:49:25 +0200: Memory Usage (458436K) :   - Cnt_c_sram
2026-08-08 22:49:25 +0200: Memory Usage (458436K) :   - Sdiod_b
2026-08-08 22:49:25 +0200: Memory Usage (458436K) :   - Sdiod_c
2026-08-08 22:49:25 +0200: Memory Usage (459392K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:49:25 +0200: Memory Usage (459392K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:49:25 +0200: Memory Usage (459392K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:49:25 +0200: Memory Usage (459392K) : Starting Pwell derivations
2026-08-08 22:49:25 +0200: Memory Usage (462852K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:49:25 +0200: Memory Usage (462852K) : Starting 5.10 pSD table
2026-08-08 22:49:25 +0200: Memory Usage (462852K) : Executing rule pSD.c1
2026-08-08 22:49:26 +0200: Memory Usage (468816K) : KLayout DRC run for tables 'psd' completed in 7.85 seconds
