# Logfile created on 2026-08-08 22:51:45 +0200 by logger.rb/v1.5.3
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange0_drw has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange0_pin has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange0_text has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange1_drw has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange1_pin has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange1_text has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange2_drw has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange2_pin has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange2_text has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange3_drw has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange3_pin has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange3_text has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange4_drw has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange4_pin has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : exchange4_text has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : isonwell_drw has 0 polygons
2026-08-08 22:51:48 +0200: Memory Usage (459460K) : Total no. of polygons in the design is 120264
2026-08-08 22:51:48 +0200: Memory Usage (459588K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-08-08 22:51:48 +0200: Memory Usage (459588K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-08-08 22:51:48 +0200: Memory Usage (459588K) : The following rules values were missing in tech json and default values were used:
2026-08-08 22:51:48 +0200: Memory Usage (459588K) :   - NW_f1_digibnd
2026-08-08 22:51:48 +0200: Memory Usage (459588K) :   - Cnt_c_digibnd
2026-08-08 22:51:48 +0200: Memory Usage (459588K) :   - Cnt_c_sram
2026-08-08 22:51:48 +0200: Memory Usage (459588K) :   - Sdiod_b
2026-08-08 22:51:48 +0200: Memory Usage (459588K) :   - Sdiod_c
2026-08-08 22:51:49 +0200: Memory Usage (460484K) : Total area of the design is 27848.17 um^2.
2026-08-08 22:51:49 +0200: Memory Usage (460484K) : The design dimensions are 157.78 µm * 176.5 µm.
2026-08-08 22:51:49 +0200: Memory Usage (460484K) : Starting general IHP-SG13G2 derivations.
2026-08-08 22:51:49 +0200: Memory Usage (460484K) : Starting Pwell derivations
2026-08-08 22:51:49 +0200: Memory Usage (463984K) : Starting IHP-SG13G2 DRC rules.
2026-08-08 22:51:49 +0200: Memory Usage (463984K) : Starting 7.4. PIN table
2026-08-08 22:51:49 +0200: Memory Usage (463984K) : Executing rule Pin.a
2026-08-08 22:51:49 +0200: Memory Usage (463984K) : Executing rule Pin.b
2026-08-08 22:51:49 +0200: Memory Usage (463984K) : Executing rule Pin.e
2026-08-08 22:51:49 +0200: Memory Usage (467052K) : Executing rule Pin.f_M2
2026-08-08 22:51:49 +0200: Memory Usage (467052K) : Executing rule Pin.f_M3
2026-08-08 22:51:49 +0200: Memory Usage (467052K) : Executing rule Pin.f_M4
2026-08-08 22:51:49 +0200: Memory Usage (467052K) : Executing rule Pin.f_M5
2026-08-08 22:51:49 +0200: Memory Usage (467052K) : Executing rule Pin.g
2026-08-08 22:51:49 +0200: Memory Usage (467052K) : Executing rule Pin.h
2026-08-08 22:51:49 +0200: Memory Usage (467052K) : KLayout DRC run for tables 'pin' completed in 4.75 seconds
